
2022-03-12;09-29-46-631078  ;;;  b'Strike Detected! reading of; 539; High, Low; 403, -467; Current Danger Level; 1; at tic; 1186234062'
2022-03-12;21-16-56-667950  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638603\r\n'
2022-03-12;21-16-56-703092  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Lvel; 6; at tic; 1228638620\r\n'
2022-03-12;21-16-56-738238  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638622\r\n'
2022-03-12;21-16-56-781196  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638640\r\n'
2022-03-12;21-16-56-824155  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638658\r\n'
2022-03-12;21-16-56-867113  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638661\r\n'
2022-03-12;21-16-56-902267  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638679\r\n'
2022-03-12;21-16-56-937408  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638681\r\n'
2022-03-12;21-16-56-976460  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638698\r\n'
2022-03-12;21-16-57-007709  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638701\r\n'
2022-03-12;21-16-57-042851  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638718\r\n'
2022-03-12;21-16-57-077997  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638721\r\n'
2022-03-12;21-16-57-117053  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638737\r\n'
2022-03-12;21-16-57-156106  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638739\r\n'
2022-03-12;21-16-57-191251  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638756\r\n'
2022-03-12;21-16-57-234210  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638778\r\n'
2022-03-12;21-16-57-273264  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638795\r\n'
2022-03-12;21-16-57-308413  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638798\r\n'
2022-03-12;21-16-57-343558  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638815\r\n'
2022-03-12;21-16-57-374801  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638818\r\n'
2022-03-12;21-16-57-413853  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638835\r\n'
2022-03-12;21-16-57-445102  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638837\r\n'
2022-03-12;21-16-57-484149  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638855\r\n'
2022-03-12;21-16-57-519303  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638858\r\n'
2022-03-12;21-16-57-546634  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638895\r\n'
2022-03-12;21-16-57-585686  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638898\r\n'
2022-03-12;21-16-57-624740  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638900\r\n'
2022-03-12;21-16-57-659890  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638925\r\n'
2022-03-12;21-16-57-695038  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638929\r\n'
2022-03-12;21-16-57-730183  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638938\r\n'
2022-03-12;21-16-57-769242  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638943\r\n'
2022-03-12;21-16-57-800479  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638948\r\n'
2022-03-12;21-16-57-847348  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638960\r\n'
2022-03-12;21-16-57-886395  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638980\r\n'
2022-03-12;21-16-57-925448  ;;;  b'Strike Detected! reading of; 51; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638982\r\n'
2022-03-12;21-16-57-960595  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638993\r\n'
2022-03-12;21-16-57-995741  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228638995\r\n'
2022-03-12;21-16-58-030891  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current DangerLevel; 6; at tic; 1228639007\r\n'
2022-03-12;21-16-58-066039  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639009\r\n'
2022-03-12;21-16-58-101186  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639019\r\n'
2022-03-12;21-16-58-132428  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639023\r\n'
2022-03-12;21-16-58-167576  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639028\r\n'
2022-03-12;21-16-58-198819  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639032\r\n'
2022-03-12;21-16-58-241776  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639037\r\n'
2022-03-12;21-16-58-284735  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639042\r\n'
2022-03-12;21-16-58-343315  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639046\r\n'
2022-03-12;21-16-58-382366  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639051\r\n'
2022-03-12;21-16-58-421422  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639056\r\n'
2022-03-12;21-16-58-460473  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639060\r\n'
2022-03-12;21-16-58-503431  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639066\r\n'
2022-03-12;21-16-58-538580  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639071\r\n'
2022-03-12;21-16-58-577633  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639075\r\n'
2022-03-12;21-16-58-608873  ;;;  b'Strike Detected! reading of; 37; igh, Low; 20, -12; Current Danger Level; 6; at tic; 1228639081\r\n'
2022-03-12;21-16-58-644024  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639085\r\n'
2022-03-12;21-16-58-683078  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639091\r\n'
2022-03-12;21-16-58-753371  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639100\r\n'
2022-03-12;21-16-58-796330  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639110\r\n'
2022-03-12;21-16-58-843193  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639114\r\n'
2022-03-12;21-16-58-878339  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639120\r\n'
2022-03-12;21-16-58-913489  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639127\r\n'
2022-03-12;21-16-58-948635  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639132\r\n'
2022-03-12;21-16-58-983783  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639136\r\n'
2022-03-12;21-16-59-018930  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639140\r\n'
2022-03-12;21-16-59-054077  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639145\r\n'
2022-03-12;21-16-59-093131  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639150\r\n'
2022-03-12;21-16-59-124379  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639155\r\n'
2022-03-12;21-16-59-159521  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639159\r\n'
2022-03-12;21-16-59-194676  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639163\r\n'
2022-03-12;21-16-59-245438  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639168\r\n'
2022-03-12;21-16-59-292301  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639173\r\n'
2022-03-12;21-16-59-323543  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639181\r\n'
2022-03-12;21-16-59-366506  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639190\r\n'
2022-03-12;21-16-59-401649  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639199\r\n'
2022-03-12;21-16-59-432891  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639207\r\n'
2022-03-12;21-16-59-475852  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639216\r\n'
2022-03-12;21-16-59-514906  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639225\r\n'
2022-03-12;21-16-59-550051  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639280\r\n'
2022-03-12;21-16-59-581294  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639291\r\n'
2022-03-12;21-16-59-616444  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639301\r\n'
2022-03-12;21-16-59-651589  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639312\r\n'
2022-03-12;21-16-59-682830  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639324\r\n'
2022-03-12;21-16-59-714075  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639330\r\n'
2022-03-12;21-16-59-749221  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639335\r\n'
2022-03-12;21-16-59-788273  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639341\r\n'
2022-03-12;21-16-59-835138  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639346\r\n'
2022-03-12;21-16-59-866385  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639351\r\n'
2022-03-12;21-16-59-909342  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639357\r\n'
2022-03-12;21-16-59-944489  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639362\r\n'
2022-03-12;21-16-59-987444  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639368\r\n'
2022-03-12;21-17-00-029445  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639373\r\n'
2022-03-12;21-17-00-080212  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639378\r\n'
2022-03-12;21-17-00-127074  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639382\r\n'
2022-03-12;21-17-00-189559  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639386\r\n'
2022-03-12;21-17-00-267664  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639389\r\n'
2022-03-12;21-17-00-326244  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639395\r\n'
2022-03-12;21-17-00-373108  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639398\r\n'
2022-03-12;21-17-00-423878  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639403\r\n'
2022-03-12;21-17-00-474644  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639409\r\n'
2022-03-12;21-17-00-525414  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639412\r\n'
2022-03-12;21-17-00-572278  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639416\r\n'
2022-03-12;21-17-00-623046  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639422\r\n'
2022-03-12;21-17-00-658193  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639425\r\n'
2022-03-12;21-17-00-693341  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639428\r\n'
2022-03-12;21-17-00-728494  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639448\r\n'
2022-03-12;21-17-00-759734  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639451\r\n'
2022-03-12;21-17-00-798785  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639467\r\n'
2022-03-12;21-17-00-841743  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639469\r\n'
2022-03-12;21-17-00-876892  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639486\r\n'
2022-03-12;21-17-00-919848  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639490\r\n'
2022-03-12;21-17-00-958902  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639492\r\n'
2022-03-12;21-17-00-991937  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639509\r\n'
2022-03-12;21-17-01-030993  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639512\r\n'
2022-03-12;21-17-01-070046  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639528\r\n'
2022-03-12;21-17-01-105197  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639532\r\n'
2022-03-12;21-17-01-136436  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639549\r\n'
2022-03-12;21-17-01-175490  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639552\r\n'
2022-03-12;21-17-01-210637  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639568\r\n'
2022-03-12;21-17-01-253598  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639571\r\n'
2022-03-12;21-17-01-288742  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639589\r\n'
2022-03-12;21-17-01-327796  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639591\r\n'
2022-03-12;21-17-01-398091  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639608\r\n'
2022-03-12;21-17-01-433237  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639611\r\n'
2022-03-12;21-17-01-472291  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639629\r\n'
2022-03-12;21-17-01-511344  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639631\r\n'
2022-03-12;21-17-01-546492  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639648\r\n'
2022-03-12;21-17-01-589451  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639651\r\n'
2022-03-12;21-17-01-620701  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639669\r\n'
2022-03-12;21-17-01-659746  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639671\r\n'
2022-03-12;21-17-01-694892  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639688\r\n'
2022-03-12;21-17-01-730048  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639691\r\n'
2022-03-12;21-17-01-784715  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639709\r\n'
2022-03-12;21-17-01-835497  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639711\r\n'
2022-03-12;21-17-01-874536  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639728\r\n'
2022-03-12;21-17-01-913591  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639731\r\n'
2022-03-12;21-17-01-956547  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639748\r\n'
2022-03-12;21-17-01-988156  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639751\r\n'
2022-03-12;21-17-02-035039  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639768\r\n'
2022-03-12;21-17-02-066292  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639771\r\n'
2022-03-12;21-17-02-097542  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639788\r\n'
2022-03-12;21-17-02-128791  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639791\r\n'
2022-03-12;21-17-02-175658  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639808\r\n'
2022-03-12;21-17-02-206908  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639810\r\n'
2022-03-12;21-17-02-253794  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639827\r\n'
2022-03-12;21-17-02-285045  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639831\r\n'
2022-03-12;21-17-02-316293  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639848\r\n'
2022-03-12;21-17-02-347545  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639850\r\n'
2022-03-12;21-17-02-394417  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639867\r\n'
2022-03-12;21-17-02-425658  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639870\r\n'
2022-03-12;21-17-02-472533  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639888\r\n'
2022-03-12;21-17-02-503784  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639890\r\n'
2022-03-12;21-17-02-535033  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639915\r\n'
2022-03-12;21-17-02-566292  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639917\r\n'
2022-03-12;21-17-02-613163  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639920\r\n'
2022-03-12;21-17-02-644410  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639931\r\n'
2022-03-12;21-17-02-675661  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639935\r\n'
2022-03-12;21-17-02-706911  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639943\r\n'
2022-03-12;21-17-02-738159  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639948\r\n'
2022-03-12;21-17-02-785034  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639953\r\n'
2022-03-12;21-17-02-816286  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639962\r\n'
2022-03-12;21-17-02-847534  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639966\r\n'
2022-03-12;21-17-02-894411  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639971\r\n'
2022-03-12;21-17-02-925660  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639976\r\n'
2022-03-12;21-17-02-956908  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228639992\r\n'
2022-03-12;21-17-03-003318  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640008\r\n'
2022-03-12;21-17-03-042368  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640023\r\n'
2022-03-12;21-17-03-077521  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640028\r\n'
2022-03-12;21-17-03-116570  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640032\r\n'
2022-03-12;21-17-03-151720  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640037\r\n'
2022-03-12;21-17-03-190774  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640041\r\n'
2022-03-12;21-17-03-233751  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640047\r\n'
2022-03-12;21-17-03-272783  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640052\r\n'
2022-03-12;21-17-03-311837  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640056\r\n'
2022-03-12;21-17-03-354794  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640061\r\n'
2022-03-12;21-17-03-389943  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640066\r\n'
2022-03-12;21-17-03-428997  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640070\r\n'
2022-03-12;21-17-03-471954  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640075\r\n'
2022-03-12;21-17-03-503196  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640080\r\n'
2022-03-12;21-17-03-538343  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640083\r\n'
2022-03-12;21-17-03-577396  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640087\r\n'
2022-03-12;21-17-03-616449  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640096\r\n'
2022-03-12;21-17-03-647697  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640105\r\n'
2022-03-12;21-17-03-686743  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640115\r\n'
2022-03-12;21-17-03-721893  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640118\r\n'
2022-03-12;21-17-03-753134  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640121\r\n'
2022-03-12;21-17-03-792188  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640124\r\n'
2022-03-12;21-17-03-835146  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640133\r\n'
2022-03-12;21-17-03-870293  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640137\r\n'
2022-03-12;21-17-03-909348  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640141\r\n'
