
2022-02-18;00-19-24-867153  ;;;  b'Strike Detected! reading of; 574; High, Low; 394, -469; Current Danger Level; 1; at tic; 613468253'
2022-02-18;09-39-11-817649  ;;;  b'Strike Detected! reading of; 213; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053389\r\n'
2022-02-18;09-39-11-848910  ;;;  b'Strike Detected! reading of; 287; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053391\r\n'
2022-02-18;09-39-11-895778  ;;;  b'Strike Detected! reading of; 347; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053406\r\n'
2022-02-18;09-39-11-927032  ;;;  b'Strike Detected! reading of; 207; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053408\r\n'
2022-02-18;09-39-11-958275  ;;;  b'Strike Detected! reading of; 274; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053422\r\n'
2022-02-18;09-39-11-989523  ;;;  b'Strike Detected! reading of; 220; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053437\r\n'
2022-02-18;09-39-12-020773  ;;;  b'Strike Detected! reading of; 211; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053440\r\n'
2022-02-18;09-39-12-052023  ;;;  b'Strike Detected! reading of; 328; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053454\r\n'
2022-02-18;09-39-12-067653  ;;;  b'Strike Detected! reading of; 196; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053456\r\n'
2022-02-18;09-39-12-114524  ;;;  b'Strike Detected! reading of; 242; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053470\r\n'
2022-02-18;09-39-12-130148  ;;;  b'Strike Detected! reading of; 159; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053486\r\n'
2022-02-18;09-39-12-177021  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053488\r\n'
2022-02-18;09-39-12-208272  ;;;  b'Strike Detected! reading of; 305; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053502\r\n'
2022-02-18;09-39-12-239521  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053504\r\n'
2022-02-18;09-39-12-270774  ;;;  b'Strike Detected! reading of; 328; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053517\r\n'
2022-02-18;09-39-12-302026  ;;;  b'Strike Detected! reading of; 195; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053519\r\n'
2022-02-18;09-39-12-333272  ;;;  b'Strike Detected! reading of; 288; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053534\r\n'
2022-02-18;09-39-12-364528  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053549\r\n'
2022-02-18;09-39-12-411396  ;;;  b'Strike Detected! reading of; 293; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053551\r\n'
2022-02-18;09-39-12-442648  ;;;  b'Strike Detected! reading of; 160; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053553\r\n'
2022-02-18;09-39-12-473908  ;;;  b'Strike Detected! reading of; 308; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053565\r\n'
2022-02-18;09-39-12-505150  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053568\r\n'
2022-02-18;09-39-12-536398  ;;;  b'Strike Detected! reading of; 282; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053582\r\n'
2022-02-18;09-39-12-552029  ;;;  b'Strike Detected! reading of; 201; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053584\r\n'
2022-02-18;09-39-12-583282  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053598\r\n'
2022-02-18;09-39-12-614525  ;;;  b'Strike Detected! reading of; 167; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053613\r\n'
2022-02-18;09-39-12-661397  ;;;  b'Strike Detected! reading of; 276; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053615\r\n'
2022-02-18;09-39-12-692649  ;;;  b'Strike Detected! reading of; 374; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053630\r\n'
2022-02-18;09-39-12-739523  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053632\r\n'
2022-02-18;09-39-12-770775  ;;;  b'Strike Detected! reading of; 219; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053646\r\n'
2022-02-18;09-39-12-802026  ;;;  b'Strike Detected! reading of; 228; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053662\r\n'
2022-02-18;09-39-12-848900  ;;;  b'Strike Detected! reading of; 190; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053664\r\n'
2022-02-18;09-39-12-880151  ;;;  b'Strike Detected! reading of; 371; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053677\r\n'
2022-02-18;09-39-12-911400  ;;;  b'Strike Detected! reading of; 193; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053679\r\n'
2022-02-18;09-39-12-942658  ;;;  b'Strike Detected! reading of; 251; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053693\r\n'
2022-02-18;09-39-12-973897  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053709\r\n'
2022-02-18;09-39-13-005149  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053711\r\n'
2022-02-18;09-39-13-036402  ;;;  b'Strike Detected! reading of; 307; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053725\r\n'
2022-02-18;09-39-13-067648  ;;;  b'Strike Detected! reading of; 193; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053727\r\n'
2022-02-18;09-39-13-098899  ;;;  b'Strike Detected! reading of; 225; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053742\r\n'
2022-02-18;09-39-13-114523  ;;;  b'Strike Detected! reading of; 200; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053757\r\n'
2022-02-18;09-39-13-161404  ;;;  b'Strike Detected! reading of; 273; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053759\r\n'
2022-02-18;09-39-13-192648  ;;;  b'Strike Detected! reading of; 151; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053761\r\n'
2022-02-18;09-39-13-223899  ;;;  b'Strike Detected! reading of; 346; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053773\r\n'
2022-02-18;09-39-13-255155  ;;;  b'Strike Detected! reading of; 199; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053775\r\n'
2022-02-18;09-39-13-286399  ;;;  b'Strike Detected! reading of; 217; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053790\r\n'
2022-02-18;09-39-13-317649  ;;;  b'Strike Detected! reading of; 350; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053806\r\n'
2022-02-18;09-39-13-348897  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053808\r\n'
2022-02-18;09-39-13-380149  ;;;  b'Strike Detected! reading of; 328; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053821\r\n'
2022-02-18;09-39-13-411407  ;;;  b'Strike Detected! reading of; 201; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053824\r\n'
2022-02-18;09-39-13-442650  ;;;  b'Strike Detected! reading of; 243; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053839\r\n'
2022-02-18;09-39-13-473898  ;;;  b'Strike Detected! reading of; 230; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053854\r\n'
2022-02-18;09-39-13-520773  ;;;  b'Strike Detected! reading of; 240; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053871\r\n'
2022-02-18;09-39-13-552026  ;;;  b'Strike Detected! reading of; 152; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053886\r\n'
2022-02-18;09-39-13-583274  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053888\r\n'
2022-02-18;09-39-13-630150  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053901\r\n'
2022-02-18;09-39-13-661401  ;;;  b'Strike Detected! reading of; 281; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053903\r\n'
2022-02-18;09-39-13-708274  ;;;  b'Strike Detected! reading of; 266; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053919\r\n'
2022-02-18;09-39-13-739525  ;;;  b'Strike Detected! reading of; 196; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053921\r\n'
2022-02-18;09-39-13-786400  ;;;  b'Strike Detected! reading of; 324; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053934\r\n'
2022-02-18;09-39-13-817658  ;;;  b'Strike Detected! reading of; 212; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053936\r\n'
2022-02-18;09-39-13-848901  ;;;  b'Strike Detected! reading of; 221; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053950\r\n'
2022-02-18;09-39-13-880151  ;;;  b'Strike Detected! reading of; 286; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053967\r\n'
2022-02-18;09-39-13-927024  ;;;  b'Strike Detected! reading of; 177; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053982\r\n'
2022-02-18;09-39-13-942658  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053984\r\n'
2022-02-18;09-39-13-973898  ;;;  b'Strike Detected! reading of; 197; High, Low; 113, -111; Current Danger Level; 6; at tic; 647053999\r\n'
2022-02-18;09-39-14-020780  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054001\r\n'
2022-02-18;09-39-14-052023  ;;;  b'Strike Detected! reading of; 282; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054015\r\n'
2022-02-18;09-39-14-083273  ;;;  b'Strike Detected! reading of; 206; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054017\r\n'
2022-02-18;09-39-14-130150  ;;;  b'Strike Detected! reading of; 259; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054030\r\n'
2022-02-18;09-39-14-161402  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054032\r\n'
2022-02-18;09-39-14-192651  ;;;  b'Strike Detected! reading of; 215; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054047\r\n'
2022-02-18;09-39-14-208273  ;;;  b'Strike Detected! reading of; 262; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054063\r\n'
2022-02-18;09-39-14-255151  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054078\r\n'
2022-02-18;09-39-14-286399  ;;;  b'Strike Detected! reading of; 288; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054081\r\n'
2022-02-18;09-39-14-333274  ;;;  b'Strike Detected! reading of; 272 High, Low; 113, -111; Current Danger Level; 6; at tic; 647054095\r\n'
2022-02-18;09-39-14-364526  ;;;  b'Strike Detected! reading of; 185; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054097\r\n'
2022-02-18;09-39-14-395775  ;;;  b'Strike Detected! reading of; 380; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054111\r\n'
2022-02-18;09-39-14-427023  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054113\r\n'
2022-02-18;09-39-14-458273  ;;;  b'Strike Detected! reading of; 281; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054127\r\n'
2022-02-18;09-39-14-505149  ;;;  b'Strike Detected! reading of; 189; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054129\r\n'
2022-02-18;09-39-14-520774  ;;;  b'Strike Detected! reading of; 222; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054144\r\n'
2022-02-18;09-39-14-567649  ;;;  b'Strike Detected! reading of; 254; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054159\r\n'
2022-02-18;09-39-14-598900  ;;;  b'Strike Detected! reading of; 217; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054175\r\n'
2022-02-18;09-39-14-645773  ;;;  b'Strike Detected! reading of; 274; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054177\r\n'
2022-02-18;09-39-14-677026  ;;;  b'Strike Detected! reading of; 152; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054179\r\n'
2022-02-18;09-39-14-708273  ;;;  b'Strike Detected! reading of; 214; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054191\r\n'
2022-02-18;09-39-14-739526  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054193\r\n'
2022-02-18;09-39-14-786398  ;;;  b'Strike Detected! reading of; 304; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054208\r\n'
2022-02-18;09-39-14-817657  ;;;  b'Strike Detected! reading of; 200; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054210\r\n'
2022-02-18;09-39-14-848909  ;;;  b'Strike Detected! reading of; 363; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054223\r\n'
2022-02-18;09-39-14-880148  ;;;  b'Strike Detected! reading of; 209; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054225\r\n'
2022-02-18;09-39-14-911398  ;;;  b'Strike Detected! reading of; 213; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054240\r\n'
2022-02-18;09-39-14-942649  ;;;  b'Strike Detected! reading of; 289; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054256\r\n'
2022-02-18;09-39-14-989524  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054272\r\n'
2022-02-18;09-39-15-005149  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054287\r\n'
2022-02-18;09-39-15-052025  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054289\r\n'
2022-02-18;09-39-15-083273  ;;;  b'Strike Detected! reading of; 247; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054304\r\n'
2022-02-18;09-39-15-114523  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054306\r\n'
2022-02-18;09-39-15-145782  ;;;  b'Strike Detected! reading of; 361; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054319\r\n'
2022-02-18;09-39-15-177025  ;;;  b'Strike Detected! reading of; 191; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054321\r\n'
2022-02-18;09-39-15-208274  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054337\r\n'
2022-02-18;09-39-15-239525  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054351\r\n'
2022-02-18;09-39-15-270774  ;;;  b'Strike Detected! reading of; 289; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054354\r\n'
2022-02-18;09-39-15-302031  ;;;  b'Strike Detected! reading of; 159; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054356\r\n'
2022-02-18;09-39-15-333274  ;;;  b'Strike Detected! reading of; 218; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054367\r\n'
2022-02-18;09-39-15-364528  ;;;  b'Strike Detected! reading of; 287; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054369\r\n'
2022-02-18;09-39-15-395775  ;;;  b'Strike Detected! reading of; 360; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054384\r\n'
2022-02-18;09-39-15-427023  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054386\r\n'
2022-02-18;09-39-15-458273  ;;;  b'Strike Detected! reading of; 286 High, Low; 113, -111; Current Danger Level; 6; at tic; 647054400\r\n'
2022-02-18;09-39-15-489525  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054415\r\n'
2022-02-18;09-39-15-520781  ;;;  b'Strike Detected! reading of; 281; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054417\r\n'
2022-02-18;09-39-15-552026  ;;;  b'Strike Detected! reading of; 163; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054419\r\n'
2022-02-18;09-39-15-583273  ;;;  b'Strike Detected! reading of; 304; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054432\r\n'
2022-02-18;09-39-15-630148  ;;;  b'Strike Detected! reading of; 227; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054434\r\n'
2022-02-18;09-39-15-661400  ;;;  b'Strike Detected! reading of; 224; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054448\r\n'
2022-02-18;09-39-15-692650  ;;;  b'Strike Detected! reading of; 179; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054464\r\n'
2022-02-18;09-39-15-723907  ;;;  b'Strike Detected! reading of; 277; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054466\r\n'
2022-02-18;09-39-15-770776  ;;;  b'Strike Detected! reading of; 358; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054480\r\n'
2022-02-18;09-39-15-802024  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054482\r\n'
2022-02-18;09-39-15-833273  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054496\r\n'
2022-02-18;09-39-15-864523  ;;;  b'Strike Detected! reading of; 153; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054512\r\n'
2022-02-18;09-39-15-895773  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054514\r\n'
2022-02-18;09-39-15-927024  ;;;  b'Strike Detected! reading of; 386; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054528\r\n'
2022-02-18;09-39-15-958273  ;;;  b'Strike Detected! reading of; 195; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054530\r\n'
2022-02-18;09-39-15-989523  ;;;  b'Strike Detected! reading of; 257; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054544\r\n'
2022-02-18;09-39-16-020772  ;;;  b'Strike Detected! reading of; 267; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054560\r\n'
2022-02-18;09-39-16-067650  ;;;  b'Strike Detected! reading of; 189; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054562\r\n'
2022-02-18;09-39-16-098898  ;;;  b'Strike Detected! reading of; 366; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054576\r\n'
2022-02-18;09-39-16-130156  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054578\r\n'
2022-02-18;09-39-16-161398  ;;;  b'Strike Detected! reading of; 273; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054593\r\n'
2022-02-18;09-39-16-192649  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054608\r\n'
2022-02-18;09-39-16-223899  ;;;  b'Strike Detected! reading of; 271; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054610\r\n'
2022-02-18;09-39-16-255157  ;;;  b'Strike Detected! reading of; 310; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054624\r\n'
2022-02-18;09-39-16-286398  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054626\r\n'
2022-02-18;09-39-16-317647  ;;;  b'Strike Detected! reading of; 281; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054641\r\n'
2022-02-18;09-39-16-348905  ;;;  b'Strike Detected! reading of; 296; Hgh, Low; 113, -111; Current Danger Level; 6; at tic; 647054656\r\n'
2022-02-18;09-39-16-380154  ;;;  b'Strike Detected! reading of; 213; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054658\r\n'
2022-02-18;09-39-16-411398  ;;;  b'Strike Detected! reading of; 235; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054672\r\n'
2022-02-18;09-39-16-442650  ;;;  b'Strike Detected! reading of; 155; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054688\r\n'
2022-02-18;09-39-16-473898  ;;;  b'Strike Detected! reading of; 293; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054690\r\n'
2022-02-18;09-39-16-505157  ;;;  b'Strike Detected! reading of; 163; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054692\r\n'
2022-02-18;09-39-16-536406  ;;;  b'Strike Detected! reading of; 361; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054704\r\n'
2022-02-18;09-39-16-567649  ;;;  b'Strike Detected! reading of; 206; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054706\r\n'
2022-02-18;09-39-16-583273  ;;;  b'Strike Detected! reading of; 290; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054721\r\n'
2022-02-18;09-39-16-614524  ;;;  b'Strike Detected! reading of; 286; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054737\r\n'
2022-02-18;09-39-16-661400  ;;;  b'Strike Detected! reading of; 183; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054739\r\n'
2022-02-18;09-39-16-692650  ;;;  b'Strike Detected! reading of; 254; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054753\r\n'
2022-02-18;09-39-16-723900  ;;;  b'Strike Detected! reading of; 249; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054769\r\n'
2022-02-18;09-39-16-755148  ;;;  b'Strike Detected! reading of; 185; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054771\r\n'
2022-02-18;09-39-16-786399  ;;;  b'Strike Detected! reading of; 207; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054785\r\n'
2022-02-18;09-39-16-833274  ;;;  b'Strike Detected! reading of; 211; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054800\r\n'
2022-02-18;09-39-16-848898  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054802\r\n'
2022-02-18;09-39-16-880148  ;;;  b'Strike Detected! reading of; 164; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054804\r\n'
2022-02-18;09-39-16-927024  ;;;  b'Strike Detected! reading of; 284;High, Low; 113, -111; Current Danger Level; 6; at tic; 647054817\r\n'
2022-02-18;09-39-16-958273  ;;;  b'Strike Detected! reading of; 214; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054819\r\n'
2022-02-18;09-39-16-989533  ;;;  b'Strike Detected! reading of; 244; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054833\r\n'
2022-02-18;09-39-17-020773  ;;;  b'Strike Detected! reading of; 170; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054850\r\n'
2022-02-18;09-39-17-052025  ;;;  b'Strike Detected! reading of; 156; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054852\r\n'
2022-02-18;09-39-17-083278  ;;;  b'Strike Detected! reading of; 174; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054865\r\n'
2022-02-18;09-39-17-114524  ;;;  b'Strike Detected! reading of; 287; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054867\r\n'
2022-02-18;09-39-17-145775  ;;;  b'Strike Detected! reading of; 156; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054869\r\n'
2022-02-18;09-39-17-177023  ;;;  b'Strike Detected! reading of; 183; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054880\r\n'
2022-02-18;09-39-17-208283  ;;;  b'Strike Detected! reading of; 275; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054882\r\n'
2022-02-18;09-39-17-239523  ;;;  b'Strike Detected! reading of; 260; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054898\r\n'
2022-02-18;09-39-17-270775  ;;;  b'Strike Detected! reading of; 175; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054900\r\n'
2022-02-18;09-39-17-302025  ;;;  b'Strike Detected! reading of; 353; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054913\r\n'
2022-02-18;09-39-17-333276  ;;;  b'Strike Detected! reading of; 184; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054915\r\n'
2022-02-18;09-39-17-380147  ;;;  b'Strike Detected! reading of; 388; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054929\r\n'
2022-02-18;09-39-17-411406  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054931\r\n'
2022-02-18;09-39-17-442648  ;;;  b'Strike Detected! reading of; 352; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054945\r\n'
2022-02-18;09-39-17-473899  ;;;  b'Strike Detected! reading of; 190; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054947\r\n'
2022-02-18;09-39-17-505148  ;;;  b'Strike Detected! reading of; 234; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054961\r\n'
2022-02-18;09-39-17-536397  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054963\r\n'
2022-02-18;09-39-17-567649  ;;;  b'Strike Detected! reading of; 224; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054978\r\n'
2022-02-18;09-39-17-614528  ;;;  b'Strike Detected! reading of; 269; High, Low; 113, -111; Current Danger Level; 6; at tic; 647054994\r\n'
2022-02-18;09-39-17-645774  ;;;  b'Strike Detected! reading of; 152; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055008\r\n'
2022-02-18;09-39-17-677028  ;;;  b'Strike Detected! reading of; 281; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055011\r\n'
2022-02-18;09-39-17-723897  ;;;  b'Strike Detected! reading of; 154; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055013\r\n'
2022-02-18;09-39-17-755149  ;;;  b'Strike Detected! reading of; 162; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055025\r\n'
2022-02-18;09-39-17-802022  ;;;  b'Strike Detected! reading of; 282; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055027\r\n'
2022-02-18;09-39-17-833274  ;;;  b'Strike Detected! reading of; 155; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055029\r\n'
2022-02-18;09-39-17-864535  ;;;  b'Strike Detected! reading of; 178; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055041\r\n'
2022-02-18;09-39-17-895781  ;;;  b'Strike Detected! reading of; 274; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055043\r\n'
2022-02-18;09-39-17-927023  ;;;  b'Strike Detected! reading of; 185; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055056\r\n'
2022-02-18;09-39-17-958275  ;;;  b'Strike Detected! reading of; 283; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055058\r\n'
2022-02-18;09-39-18-005151  ;;;  b'Strike Detected! reading of; 154; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055060\r\n'
2022-02-18;09-39-18-036398  ;;;  b'Strike Detected! reading of; 204; High, Low; 113, -111; Current Daner Level; 6; at tic; 647055073\r\n'
2022-02-18;09-39-18-067650  ;;;  b'Strike Detected! reading of; 288; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055075\r\n'
2022-02-18;09-39-18-098898  ;;;  b'Strike Detected! reading of; 161; High, Low; 113, -111; Current Danger Level; 6; at tic; 647055077\r\n'
