
2021-11-22;00-00-08-221819  ;;;  b'Strike Detected! reading of; 331; High, Low; 194, -206; Current Danger Level; 5; at tic; 532801827'
2021-11-22;22-26-41-751042  ;;;  b'Strike Detected! reading of; 255; High, Low; 188, -142; Current Danger Level; 5; at tic; 613596759\r\n'
2021-11-22;22-26-41-766662  ;;;  b'Strike Detected! reading of; 325; High, Low; 188, -142; Current Danger Level; 6; at tic; 613596761\r\n'
2021-11-22;22-28-30-177449  ;;;  b'Strike Detected! reading of; 305; High, Low; 205, -143; Current Danger Level; 5; at tic; 613705167\r\n'
2021-11-22;22-31-57-216766  ;;;  b'Strike Detected! reading of; 299; High, Low; 219, -148; Current Danger Level; 6; at tic; 613912222\r\n'
2021-11-22;22-33-41-470662  ;;;  b'Strike Detected! reading of; -197; High, Low; 196, -130; Current Danger Level; 5; at tic; 614016466\r\n'
2021-11-22;22-40-42-280512  ;;;  b'Strike Detected! reading of; -269; High, Low; 192, -137; Current Danger Level; 4; at tic; 614437191'
2021-11-22;22-42-26-330727  ;;;  b'Strike Detected! reading of; -199; High, Low; 190, -138; Current Danger Level; 5; at tic; 614541351\r\n'
2021-11-22;22-42-26-353720  ;;;  b'Strike Detected! reading of; -322; High, Low; 190, -138; Current Danger Level; 6; at tic; 614541353\r\n'
2021-11-22;22-45-52-734620  ;;;  b'Strike Detected! reading of; 302; High, Low; 188, -137; Current Danger Level; 5; at tic; 614747756\r\n'
2021-11-22;22-48-09-363277  ;;;  b'Strike Detected! reading of; -254; High, Low; 228, -163; Current Danger Level; 5; at tic; 614884302'
2021-11-22;22-49-25-321363  ;;;  b'Strike Detected! reading of; 310; High, Low; 225, -162; Current Danger Level; 6; at tic; 614960329\r\n'
2021-11-22;22-51-07-507673  ;;;  b'Strike Detected! reading of; 303; High, Low; 224, -160; Current Danger Level; 6; at tic; 615062528\r\n'
2021-11-22;22-52-51-435101  ;;;  b'Strike Detected! reading of; -240; High, Low; 246, -155; Current Danger Level; 5; at tic; 615166461\r\n'
2021-11-22;22-52-51-454095  ;;;  b'Strike Detected! reading of; -266; High, Low; 246, -155; Current Danger Level; 6; at tic; 615166465\r\n'
2021-11-22;22-54-35-701339  ;;;  b'Strike Detected! reading of; -299; High, Low; 218, -147; Current Danger Level; 6; at tic; 615270723\r\n'
2021-11-22;22-56-09-357787  ;;;  b'Strike Detected! reading of; -235; High, Low; 221, -153; Current Danger Level; 5; at tic; 615364304'
2021-11-22;22-56-20-576555  ;;;  b'Strike Detected! reading of; -260; High, Low; 220, -194; Current Danger Level; 6; at tic; 615375520'
2021-11-22;22-58-03-838697  ;;;  b'Strike Detected! reading of; -222; High, Low; 218, -155; Current Danger Level; 6; at tic; 615478872\r\n'
2021-11-22;22-58-03-855691  ;;;  b'Strike Detected! reading of; -276; High, Low; 218, -155; Current Danger Level; 6; at tic; 615478874\r\n'
2021-11-22;22-59-48-272854  ;;;  b'Strike Detected! reading of; -261; High, Low; 220, -150; Current Danger Level; 6; at tic; 615583325\r\n'
2021-11-22;22-59-48-304094  ;;;  b'Strike Detected! reading of; -204; High, Low; 220, -150; Current Danger Level; 6; at tic; 615583327\r\n'
2021-11-22;23-00-06-924246  ;;;  b'Strike Detected! reading of; 360; High, Low; 223, -205; Current Danger Level; 6; at tic; 615601852'
2021-11-22;23-01-33-644798  ;;;  b'Strike Detected! reading of; -243; High, Low; 191, -130; Current Danger Level; 5; at tic; 615688687\r\n'
2021-11-22;23-01-33-669783  ;;;  b'Strike Detected! reading of; -275; High, Low; 191, -130; Current Danger Level; 6; at tic; 615688689\r\n'
2021-11-22;23-03-16-881671  ;;;  b'Strike Detected! reading of; -270; High, Low; 215, -145; Current Danger Level; 6; at tic; 615791922\r\n'
2021-11-22;23-05-01-621265  ;;;  b'Strike Detected! reading of; 295; High, Low; 203, -130; Current Danger Level; 5; at tic; 615896652\r\n'
2021-11-22;23-08-32-072729  ;;;  b'Strike Detected! reading of; -180; High, Low; 214, -133; Current Danger Level; 5; at tic; 616107104\r\n'
2021-11-22;23-13-40-991497  ;;;  b'Strike Detected! reading of; -239; High, Low; 194, -132; Current Danger Level; 5; at tic; 616416043\r\n'
2021-11-22;23-13-41-009492  ;;;  b'Strike Detected! reading of; -253; High, Low; 194, -132; Current Danger Level; 6; at tic; 616416045\r\n'
2021-11-22;23-15-25-988740  ;;;  b'Strike Detected! reading of; -290; High, Low; 219, -154; Current Danger Level; 6; at tic; 616521033\r\n'
2021-11-22;23-17-11-836585  ;;;  b'Strike Detected! reading of; -251; High, Low; 203, -149; Current Danger Level; 5; at tic; 616626887\r\n'
2021-11-22;23-20-40-362431  ;;;  b'Strike Detected! reading of; 302; High, Low; 202, -139; Current Danger Level; 5; at tic; 616835406\r\n'
2021-11-22;23-22-22-650453  ;;;  b'Strike Detected! reading of; -279; High, Low; 216, -136; Current Danger Level; 6; at tic; 616937709\r\n'
2021-11-22;23-24-07-389592  ;;;  b'Strike Detected! reading of; -243; High, Low; 215, -147; Current Danger Level; 6; at tic; 617042357'
2021-11-22;23-25-49-963041  ;;;  b'Strike Detected! reading of; -236; High, Low; 187, -128; Current Danger Level; 5; at tic; 617145028\r\n'
2021-11-22;23-25-49-983036  ;;;  b'Strike Detected! reading of; -204; High, Low; 187, -128; Current Danger Level; 6; at tic; 617145030\r\n'
2021-11-22;23-25-50-009040  ;;;  b'Strike Detected! reading of; 256; High, Low; 187, -128; Current Danger Level; 6; at tic; 617145052\r\n'
2021-11-22;23-25-50-028024  ;;;  b'Strike Detected! reading of; 318; High, Low; 187, -128; Current Danger Level; 6; at tic; 617145054\r\n'
2021-11-22;23-27-35-201139  ;;;  b'Strike Detected! reading of; -244; High, Low; 223, -145; Current Danger Level; 6; at tic; 617250250\r\n'
2021-11-22;23-29-22-022838  ;;;  b'Strike Detected! reading of; -279; High, Low; 185, -125; Current Danger Level; 5; at tic; 617357090\r\n'
2021-11-22;23-32-51-676640  ;;;  b'Strike Detected! reading of; -253; High, Low; 198, -124; Current Danger Level; 5; at tic; 617566730\r\n'
2021-11-22;23-34-34-080502  ;;;  b'Strike Detected! reading of; 288; High, Low; 214, -134; Current Danger Level; 6; at tic; 617669152\r\n'
2021-11-22;23-34-34-099496  ;;;  b'Strike Detected! reading of; 319; High, Low; 214, -134; Current Danger Level; 6; at tic; 617669154\r\n'
2021-11-22;23-39-43-208041  ;;;  b'Strike Detected! reading of; -198; High, Low; 184, -127; Current Danger Level; 5; at tic; 617978284\r\n'
2021-11-22;23-39-43-232032  ;;;  b'Strike Detected! reading of; -314; High, Low; 184, -127; Current Danger Level; 6; at tic; 617978286\r\n'
2021-11-22;23-41-25-542310  ;;;  b'Strike Detected! reading of; 272; High, Low; 187, -130; Current Danger Level; 5; at tic; 618080608\r\n'
2021-11-22;23-44-52-252330  ;;;  b'Strike Detected! reading of; -265; High, Low; 200, -122; Current Danger Level; 5; at tic; 618287323\r\n'
2021-11-22;23-46-36-760149  ;;;  b'Strike Detected! reading of; -200; High, Low; 216, -133; Current Danger Level; 6; at tic; 618391845\r\n'
2021-11-22;23-46-36-778143  ;;;  b'Strike Detected! reading of; -271; High, Low; 216, -133; Current Danger Level; 6; at tic; 618391847\r\n'
2021-11-22;23-50-02-119692  ;;;  b'Strike Detected! reading of; -241; High, Low; 184, -119; Current Danger Level; 5; at tic; 618597209\r\n'
2021-11-22;23-50-02-137686  ;;;  b'Strike Detected! reading of; -193; High, Low; 184, -119; Current Danger Level; 6; at tic; 618597211\r\n'
2021-11-22;23-50-02-168677  ;;;  b'Strike Detected! reading of; -252; High, Low; 184, -119; Current Danger Level; 6; at tic; 618597241\r\n'
2021-11-22;23-50-02-286639  ;;;  b'Strike Detected! reading of; -199; High, Low; 184, -119; Current Danger Level; 6; at tic; 618597243'
2021-11-22;23-51-44-915488  ;;;  b'Strike Detected! reading of; -189; High, Low; 208, -141; Current Danger Level; 6; at tic; 618699908'
2021-11-22;23-53-27-427107  ;;;  b'Strike Detected! reading of; 271; High, Low; 189, -120; Current Danger Level; 5; at tic; 618802525\r\n'
2021-11-22;23-53-27-451099  ;;;  b'Strike Detected! reading of; 343; High, Low; 189, -120; Current Danger Level; 6; at tic; 618802527\r\n'
2021-11-22;23-56-09-202169  ;;;  b'Strike Detected! reading of; -198; High, Low; 210, -124; Current Danger Level; 5; at tic; 618964320\r\n'
2021-11-22;23-56-09-327169  ;;;  b'Strike Detected! reading of; -273; High, Low; 210, -124; Current Danger Level; 6; at tic; 618964322'
