
2022-07-22;01-33-27-228001  ;;;  b'Strike Detected! reading of; 791; High, Low; 476, -485; Current Danger Level; 1; at tic; 808240564'
2022-07-22;19-28-25-072839  ;;;  b'Strike Detected! reading of; 340; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718573\r\n'
2022-07-22;19-28-25-088486  ;;;  b'Strike Detected! reading of; 347; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718590\r\n'
2022-07-22;19-28-25-088486  ;;;  b'Strike Detected! reading of; 345; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718607\r\n'
2022-07-22;19-28-25-104091  ;;;  b'Strike Detected! reading of; 391; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718707\r\n'
2022-07-22;19-28-25-119714  ;;;  b'Strike Detected! reading of; 347; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718724\r\n'
2022-07-22;19-28-25-135340  ;;;  b'Strike Detected! reading of; 343; High, Low; 251, -236; Current Dangr Level; 6; at tic; 872718790\r\n'
2022-07-22;19-28-25-150966  ;;;  b'Strike Detected! reading of; 350; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718873\r\n'
2022-07-22;19-28-25-166614  ;;;  b'Strike Detected! reading of; 341; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718889\r\n'
2022-07-22;19-28-25-166614  ;;;  b'Strike Detected! reading of; 393; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718940\r\n'
2022-07-22;19-28-25-182235  ;;;  b'Strike Detected! reading of; 348; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718957\r\n'
2022-07-22;19-28-25-197862  ;;;  b'Strike Detected! reading of; 337; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718974\r\n'
2022-07-22;19-28-25-201871  ;;;  b'Strike Detected! reading of; 403; High, Low; 251, -236; Current Danger Level; 6; at tic; 872718991\r\n'
2022-07-22;19-28-25-201871  ;;;  b'Strike Detected! reading of; 356; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719040\r\n'
2022-07-22;19-28-25-220013  ;;;  b'Strike Detected! reading of; 335; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719074\r\n'
2022-07-22;19-28-25-220013  ;;;  b'Strike Detected! reading of; 347; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719107\r\n'
2022-07-22;19-28-25-235647  ;;;  b'Strike Detected! reading of; 375; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719124\r\n'
2022-07-22;19-28-25-266897  ;;;  b'Strike Detected! reading of; 377; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719140\r\n'
2022-07-22;19-28-25-282523  ;;;  b'Strike Detected! reading of; 348; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719240\r\n'
2022-07-22;19-28-25-282523  ;;;  b'Strike Detected! reading of; 385; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719273\r\n'
2022-07-22;19-28-25-298147  ;;;  b'Strike Detected! reading of; 403; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719290\r\n'
2022-07-22;19-28-25-313795  ;;;  b'Strike Detected! reading of; 350; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719356\r\n'
2022-07-22;19-28-25-345019  ;;;  b'Strike Detected! reading of; 408; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719457\r\n'
2022-07-22;19-28-25-345019  ;;;  b'Strike Detected! reading of; 347; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719507\r\n'
2022-07-22;19-28-25-360647  ;;;  b'Strike Detected! reading of; 356; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719557\r\n'
2022-07-22;19-28-25-391900  ;;;  b'Strike Detected! reading of; 372; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719723\r\n'
2022-07-22;19-28-25-407520  ;;;  b'Strike Detected! reading of; 347; High, Low; 251, -236; Current Danger Level; 6; at tic; 872719857\r\n'
2022-07-22;19-28-25-463929  ;;;  b'Strike Detected! reading of; 426; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704507\r\n'
2022-07-22;19-28-25-479535  ;;;  b'Strike Detected! reading of; 187; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704509\r\n'
2022-07-22;19-28-25-495183  ;;;  b'Strike Detected! reading of; 65; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704512\r\n'
2022-07-22;19-28-25-495183  ;;;  b'Strike Detected! reading of; 116; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704514\r\n'
2022-07-22;19-28-25-510788  ;;;  b'Strike Detected! reading of; 141; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704520\r\n'
2022-07-22;19-28-25-510788  ;;;  b'Strike Detected! reading of; 220; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704522\r\n'
2022-07-22;19-28-25-526430  ;;;  b'Strike Detected! reading of; 325; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704524\r\n'
2022-07-22;19-28-25-526430  ;;;  b'Strike Detected! reading of; 133; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704526\r\n'
2022-07-22;19-28-25-542034  ;;;  b'Strike Detected! reading of; 38; High, Low; 11, -4; Current Dange Level; 6; at tic; 872704528\r\n'
2022-07-22;19-28-25-557659  ;;;  b'Strike Detected! reading of; 248; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704539\r\n'
2022-07-22;19-28-25-557659  ;;;  b'Strike Detected! reading of; 272; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704541\r\n'
2022-07-22;19-28-25-573309  ;;;  b'Strike Detected! reading of; 110; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704543\r\n'
2022-07-22;19-28-25-573309  ;;;  b'Strike Detected! reading of; 41; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704545\r\n'
2022-07-22;19-28-25-588928  ;;;  b'Strike Detected! reading of; 144; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704547\r\n'
2022-07-22;19-28-25-588928  ;;;  b'Strike Detected! reading of; 284; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704557\r\n'
2022-07-22;19-28-25-604556  ;;;  b'Strike Detected! reading of; 189; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704558\r\n'
2022-07-22;19-28-25-620184  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704560\r\n'
2022-07-22;19-28-25-620184  ;;;  b'Strike Detected! reading of; 21; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704562\r\n'
2022-07-22;19-28-25-635808  ;;;  b'Strike Detected! reading of; 199; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704572\r\n'
2022-07-22;19-28-25-635808  ;;;  b'Strike Detected! reading of; 461; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704574\r\n'
2022-07-22;19-28-25-651411  ;;;  b'Strike Detected! reading of; 211; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704576\r\n'
2022-07-22;19-28-25-651411  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704578\r\n'
2022-07-22;19-28-25-667034  ;;;  b'Strike Detected! reading of; 24; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704579\r\n'
2022-07-22;19-28-25-682684  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704587\r\n'
2022-07-22;19-28-25-682684  ;;;  b'Strike Detected! reading of; 458; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704590\r\n'
2022-07-22;19-28-25-698307  ;;;  b'Strike Detected! reading of; 207; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704591\r\n'
2022-07-22;19-28-25-698307  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Dange Level; 6; at tic; 872704593\r\n'
2022-07-22;19-28-25-713909  ;;;  b'Strike Detected! reading of; 16; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704596\r\n'
2022-07-22;19-28-25-729558  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704605\r\n'
2022-07-22;19-28-25-729558  ;;;  b'Strike Detected! reading of; 455; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704607\r\n'
2022-07-22;19-28-25-745181  ;;;  b'Strike Detected! reading of; 210; High, Low; 11, -4; Current Dange Level; 6; at tic; 872704609\r\n'
2022-07-22;19-28-25-745181  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704611\r\n'
2022-07-22;19-28-25-760786  ;;;  b'Strike Detected! reading of; 20; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704613\r\n'
2022-07-22;19-28-25-776435  ;;;  b'Strike Detected! reading of; 230; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704622\r\n'
2022-07-22;19-28-25-792033  ;;;  b'Strike Detected! reading of; 305; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704624\r\n'
2022-07-22;19-28-25-792033  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704626\r\n'
2022-07-22;19-28-25-807661  ;;;  b'Strike Detected! reading of; 37; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704628\r\n'
2022-07-22;19-28-25-823308  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704630\r\n'
2022-07-22;19-28-25-823308  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704637\r\n'
2022-07-22;19-28-25-838911  ;;;  b'Strike Detected! reading of; 310; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704640\r\n'
2022-07-22;19-28-25-854535  ;;;  b'Strike Detected! reading of; 253; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704642\r\n'
2022-07-22;19-28-25-854535  ;;;  b'Strike Detected! reading of; 97; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704644\r\n'
2022-07-22;19-28-25-870163  ;;;  b'Strike Detected! reading of; 46; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704646\r\n'
2022-07-22;19-28-25-885784  ;;;  b'Strike Detected! reading of; 31; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704654\r\n'
2022-07-22;19-28-25-885784  ;;;  b'Strike Detected! reading of; 437; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704656\r\n'
2022-07-22;19-28-25-901409  ;;;  b'Strike Detected! reading of; 201; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704658\r\n'
2022-07-22;19-28-25-917035  ;;;  b'Strike Detected! reading of; 71; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704660\r\n'
2022-07-22;19-28-25-917035  ;;;  b'Strike Detected! reading of; 45; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704663\r\n'
2022-07-22;19-28-25-932681  ;;;  b'Strike Detected! reading of; 161; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704671\r\n'
2022-07-22;19-28-25-948290  ;;;  b'Strike Detected! reading of; 452; High, Low; 11, -4; Current Danger Lvel; 6; at tic; 872704673\r\n'
2022-07-22;19-28-25-963911  ;;;  b'Strike Detected! reading of; 204; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704675\r\n'
2022-07-22;19-28-25-963911  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704677\r\n'
2022-07-22;19-28-25-979536  ;;;  b'Strike Detected! reading of; 255; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704690\r\n'
2022-07-22;19-28-25-995161  ;;;  b'Strike Detected! reading of; 203; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704692\r\n'
2022-07-22;19-28-25-995161  ;;;  b'Strike Detected! reading of; 71; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704693\r\n'
2022-07-22;19-28-26-010784  ;;;  b'Strike Detected! reading of; 60; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704695\r\n'
2022-07-22;19-28-26-026417  ;;;  b'Strike Detected! reading of; 99; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704697\r\n'
2022-07-22;19-28-26-042044  ;;;  b'Strike Detected! reading of; 270; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704705\r\n'
2022-07-22;19-28-26-042044  ;;;  b'Strike Detected! reading of; 360; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704707\r\n'
2022-07-22;19-28-26-057659  ;;;  b'Strike Detected! reading of; 176; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704709\r\n'
2022-07-22;19-28-26-073285  ;;;  b'Strike Detected! reading of; 53; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704711\r\n'
2022-07-22;19-28-26-073285  ;;;  b'Strike Detected! reading of; 172; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704720\r\n'
2022-07-22;19-28-26-120175  ;;;  b'Strike Detected! reading of; 271; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704722\r\n'
2022-07-22;19-28-26-135809  ;;;  b'Strike Detected! reading of; 282; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704724\r\n'
2022-07-22;19-28-26-135809  ;;;  b'Strike Detected! reading of; 119; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704727\r\n'
2022-07-22;19-28-26-151429  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704729\r\n'
2022-07-22;19-28-26-151429  ;;;  b'Strike Detected! reading of; 89; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704738\r\n'
2022-07-22;19-28-26-167036  ;;;  b'Strike Detected! reading of; 481; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704740\r\n'
2022-07-22;19-28-26-167036  ;;;  b'Strike Detected! reading of; 227; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704742\r\n'
2022-07-22;19-28-26-182683  ;;;  b'Strike Detected! reading of; 86; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704744\r\n'
2022-07-22;19-28-26-202299  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704745\r\n'
2022-07-22;19-28-26-202299  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704755\r\n'
2022-07-22;19-28-26-220436  ;;;  b'Strike Detected! reading of; 386; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704757\r\n'
2022-07-22;19-28-26-220436  ;;;  b'Strike Detected! reading of; 167; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704759\r\n'
2022-07-22;19-28-26-236094  ;;;  b'Strike Detected! reading of; 56; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704761\r\n'
2022-07-22;19-28-26-236094  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704771\r\n'
2022-07-22;19-28-26-251718  ;;;  b'Strike Detected! reading of; 202; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704773\r\n'
2022-07-22;19-28-26-251718  ;;;  b'Strike Detected! reading of; 298; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704775\r\n'
2022-07-22;19-28-26-267319  ;;;  b'Strike Detected! reading of; 121; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704777\r\n'
2022-07-22;19-28-26-282969  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704778\r\n'
2022-07-22;19-28-26-282969  ;;;  b'Strike Detected! reading of; 43; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704789\r\n'
2022-07-22;19-28-26-298593  ;;;  b'Strike Detected! reading of; 299; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704791\r\n'
2022-07-22;19-28-26-298593  ;;;  b'Strike Detected! reading of; 116; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704793\r\n'
2022-07-22;19-28-26-314196  ;;;  b'Strike Detected! reading of; 30; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704795\r\n'
2022-07-22;19-28-26-329844  ;;;  b'Strike Detected! reading of; 17; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704796\r\n'
2022-07-22;19-28-26-329844  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704803\r\n'
2022-07-22;19-28-26-345444  ;;;  b'Strike Detected! reading of; 207; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704805\r\n'
2022-07-22;19-28-26-345444  ;;;  b'Strike Detected! reading of; 299; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704807\r\n'
2022-07-22;19-28-26-361091  ;;;  b'Strike Detected! reading of; 121; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704809\r\n'
2022-07-22;19-28-26-361091  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704812\r\n'
2022-07-22;19-28-26-376713  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704814\r\n'
2022-07-22;19-28-26-392320  ;;;  b'Strike Detected! reading of; 304; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704823\r\n'
2022-07-22;19-28-26-392320  ;;;  b'Strike Detected! reading of; 178; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704825\r\n'
2022-07-22;19-28-26-407944  ;;;  b'Strike Detected! reading of; 58; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704827\r\n'
2022-07-22;19-28-26-417450  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704829\r\n'
2022-07-22;19-28-26-417450  ;;;  b'Strike Detected! reading of; 61; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704837\r\n'
2022-07-22;19-28-26-433104  ;;;  b'Strike Detected! reading of; 442; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704839\r\n'
2022-07-22;19-28-26-433104  ;;;  b'Strike Detected! reading of; 208; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704841\r\n'
2022-07-22;19-28-26-448707  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704843\r\n'
2022-07-22;19-28-26-464330  ;;;  b'Strike Detected! reading of; 50; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704846\r\n'
2022-07-22;19-28-26-464330  ;;;  b'Strike Detected! reading of; 228; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704856\r\n'
2022-07-22;19-28-26-479979  ;;;  b'Strike Detected! reading of; 302; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704858\r\n'
2022-07-22;19-28-26-479979  ;;;  b'Strike Detected! reading of; 124; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704860\r\n'
2022-07-22;19-28-26-495582  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704862\r\n'
2022-07-22;19-28-26-495582  ;;;  b'Strike Detected! reading of; 183; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704871\r\n'
2022-07-22;19-28-26-511205  ;;;  b'Strike Detected! reading of; 469; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704873\r\n'
2022-07-22;19-28-26-526855  ;;;  b'Strike Detected! reading of; 217; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704875\r\n'
2022-07-22;19-28-26-526855  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704877\r\n'
2022-07-22;19-28-26-542455  ;;;  b'Strike Detected! reading of; 36; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704879\r\n'
2022-07-22;19-28-26-558105  ;;;  b'Strike Detected! reading of; 203; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704888\r\n'
2022-07-22;19-28-26-558105  ;;;  b'Strike Detected! reading of; 428; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704889\r\n'
2022-07-22;19-28-26-573729  ;;;  b'Strike Detected! reading of; 192; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704891\r\n'
2022-07-22;19-28-26-573729  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704893\r\n'
2022-07-22;19-28-26-589333  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704896\r\n'
2022-07-22;19-28-26-604981  ;;;  b'Strike Detected! reading of; 124; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704904\r\n'
2022-07-22;19-28-26-604981  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704906\r\n'
2022-07-22;19-28-26-620605  ;;;  b'Strike Detected! reading of; 285; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704908\r\n'
2022-07-22;19-28-26-620605  ;;;  b'Strike Detected! reading of; 113; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704910\r\n'
2022-07-22;19-28-26-636208  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704912\r\n'
2022-07-22;19-28-26-636208  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704914\r\n'
2022-07-22;19-28-26-651833  ;;;  b'Strike Detected! reading of; 147; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704921\r\n'
2022-07-22;19-28-26-667456  ;;;  b'Strike Detected! reading of; 471; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704923\r\n'
2022-07-22;19-28-26-667456  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704925\r\n'
2022-07-22;19-28-26-683081  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704927\r\n'
2022-07-22;19-28-26-683081  ;;;  b'Strike Detected! reading of; 90; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704930\r\n'
2022-07-22;19-28-26-698708  ;;;  b'Strike Detected! reading of; 260; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704940\r\n'
2022-07-22;19-28-26-714355  ;;;  b'Strike Detected! reading of; 239; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704942\r\n'
2022-07-22;19-28-26-714355  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704944\r\n'
2022-07-22;19-28-26-729979  ;;;  b'Strike Detected! reading of; 34; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704945\r\n'
2022-07-22;19-28-26-729979  ;;;  b'Strike Detected! reading of; 119; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704955\r\n'
2022-07-22;19-28-26-745583  ;;;  b'Strike Detected! reading of; 446; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704957\r\n'
2022-07-22;19-28-26-761231  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704959\r\n'
2022-07-22;19-28-26-761231  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704961\r\n'
2022-07-22;19-28-26-776856  ;;;  b'Strike Detected! reading of; 131; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704963\r\n'
2022-07-22;19-28-26-776856  ;;;  b'Strike Detected! reading of; 185; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704971\r\n'
2022-07-22;19-28-26-792458  ;;;  b'Strike Detected! reading of; 458; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704973\r\n'
2022-07-22;19-28-26-792458  ;;;  b'Strike Detected! reading of; 208; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704975\r\n'
2022-07-22;19-28-26-808083  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704977\r\n'
2022-07-22;19-28-26-823730  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704979\r\n'
2022-07-22;19-28-26-823730  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704988\r\n'
2022-07-22;19-28-26-839355  ;;;  b'Strike Detected! reading of; 436; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704990\r\n'
2022-07-22;19-28-26-839355  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704992\r\n'
2022-07-22;19-28-26-854958  ;;;  b'Strike Detected! reading of; 69; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704994\r\n'
2022-07-22;19-28-26-854958  ;;;  b'Strike Detected! reading of; 16; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704996\r\n'
2022-07-22;19-28-26-870584  ;;;  b'Strike Detected! reading of; 191; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705005\r\n'
2022-07-22;19-28-26-886231  ;;;  b'Strike Detected! reading of; 473; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705007\r\n'
2022-07-22;19-28-26-886231  ;;;  b'Strike Detected! reading of; 216; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705009\r\n'
2022-07-22;19-28-26-901833  ;;;  b'Strike Detected! reading of; 112; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705011\r\n'
2022-07-22;19-28-26-901833  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705013\r\n'
2022-07-22;19-28-26-917458  ;;;  b'Strike Detected! reading of; 343; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705022\r\n'
2022-07-22;19-28-26-933081  ;;;  b'Strike Detected! reading of; 172; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705025\r\n'
2022-07-22;19-28-26-933081  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705027\r\n'
2022-07-22;19-28-26-948731  ;;;  b'Strike Detected! reading of; 15; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705029\r\n'
2022-07-22;19-28-26-948731  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705039\r\n'
2022-07-22;19-28-26-964333  ;;;  b'Strike Detected! reading of; 414; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705041\r\n'
2022-07-22;19-28-26-979981  ;;;  b'Strike Detected! reading of; 183; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705043\r\n'
2022-07-22;19-28-26-979981  ;;;  b'Strike Detected! reading of; 65; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705045\r\n'
2022-07-22;19-28-26-995605  ;;;  b'Strike Detected! reading of; 29; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705047\r\n'
2022-07-22;19-28-26-995605  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705055\r\n'
2022-07-22;19-28-27-011208  ;;;  b'Strike Detected! reading of; 398; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705057\r\n'
2022-07-22;19-28-27-011208  ;;;  b'Strike Detected! reading of; 176; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705059\r\n'
2022-07-22;19-28-27-026833  ;;;  b'Strike Detected! reading of; 59; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705061\r\n'
2022-07-22;19-28-27-042481  ;;;  b'Strike Detected! reading of; 23; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705063\r\n'
2022-07-22;19-28-27-042481  ;;;  b'Strike Detected! reading of; 94; High, Low; 11, -4; Current Danger Level; 6; at tic; 872705071\r\n'
